date,county,state,fips,cases,deaths
2021-05-21,Dolores,Colorado,08033,109,0
2021-05-21,Douglas,Colorado,08035,29781,257
2021-05-21,Eagle,Colorado,08037,6311,22
2021-05-21,El Paso,Colorado,08041,68653,825
2021-05-21,Elbert,Colorado,08039,1779,13
2021-05-21,Fremont,Colorado,08043,6336,58
2021-05-21,Garfield,Colorado,08045,5866,39
2021-05-21,Gilpin,Colorado,08047,254,3
2021-05-21,Grand,Colorado,08049,1478,6
2021-05-21,Gunnison,Colorado,08051,1348,6
2021-05-21,Hinsdale,Colorado,08053,19,0
2021-05-21,Huerfano,Colorado,08055,421,17
2021-05-21,Jackson,Colorado,08057,62,0
2021-05-21,Jefferson,Colorado,08059,47504,777
2021-05-21,Kiowa,Colorado,08061,95,3
2021-05-21,Kit Carson,Colorado,08063,627,11
2021-05-21,La Plata,Colorado,08067,3992,41
2021-05-21,Lake,Colorado,08065,793,0
2021-05-21,Larimer,Colorado,08069,26705,240
2021-05-21,Las Animas,Colorado,08071,1136,13
2021-05-21,Lincoln,Colorado,08073,1031,4
2021-05-21,Logan,Colorado,08075,3992,67
2021-05-21,Mesa,Colorado,08077,15291,222
2021-05-21,Mineral,Colorado,08079,93,1
2021-05-21,Moffat,Colorado,08081,793,22
2021-05-21,Montezuma,Colorado,08083,1961,25
2021-05-21,Montrose,Colorado,08085,3529,58
2021-05-21,Morgan,Colorado,08087,2690,94
2021-05-21,Otero,Colorado,08089,2037,66
2021-05-21,Ouray,Colorado,08091,284,3
2021-05-21,Park,Colorado,08093,784,5
2021-05-21,Phillips,Colorado,08095,385,13
2021-05-21,Pitkin,Colorado,08097,2591,4
2021-05-21,Prowers,Colorado,08099,1256,22
2021-05-21,Pueblo,Colorado,08101,18870,392
2021-05-21,Rio Blanco,Colorado,08103,579,4
2021-05-21,Rio Grande,Colorado,08105,834,16
2021-05-21,Routt,Colorado,08107,2233,20
2021-05-21,Saguache,Colorado,08109,396,4
2021-05-21,San Juan,Colorado,08111,47,0
2021-05-21,San Miguel,Colorado,08113,879,0
2021-05-21,Sedgwick,Colorado,08115,233,2
2021-05-21,Summit,Colorado,08117,3714,8
2021-05-21,Teller,Colorado,08119,1785,15
2021-05-21,Washington,Colorado,08121,462,13
2021-05-21,Weld,Colorado,08123,32150,344
2021-05-21,Yuma,Colorado,08125,921,17
2021-05-22,Adams,Colorado,08001,60341,732
2021-05-22,Alamosa,Colorado,08003,1637,31
2021-05-22,Arapahoe,Colorado,08005,62038,801
2021-05-22,Archuleta,Colorado,08007,973,1
2021-05-22,Baca,Colorado,08009,314,4
2021-05-22,Bent,Colorado,08011,1539,21
2021-05-22,Boulder,Colorado,08013,23608,257
2021-05-22,Broomfield,Colorado,08014,4853,75
2021-05-22,Chaffee,Colorado,08015,1700,25
2021-05-22,Cheyenne,Colorado,08017,128,6
2021-05-22,Clear Creek,Colorado,08019,456,3
2021-05-22,Conejos,Colorado,08021,645,12
2021-05-22,Costilla,Colorado,08023,237,3
2021-05-22,Crowley,Colorado,08025,2201,15
2021-05-22,Custer,Colorado,08027,201,1
2021-05-22,Delta,Colorado,08029,2753,62
2021-05-22,Denver,Colorado,08031,72655,820
2021-05-22,Dolores,Colorado,08033,109,0
2021-05-22,Douglas,Colorado,08035,29828,257
2021-05-22,Eagle,Colorado,08037,6315,23
2021-05-22,El Paso,Colorado,08041,68836,828
2021-05-22,Elbert,Colorado,08039,1780,13
2021-05-22,Fremont,Colorado,08043,6344,58
2021-05-22,Garfield,Colorado,08045,5888,40
2021-05-22,Gilpin,Colorado,08047,256,3
2021-05-22,Grand,Colorado,08049,1479,6
2021-05-22,Gunnison,Colorado,08051,1349,6
2021-05-22,Hinsdale,Colorado,08053,19,0
2021-05-22,Huerfano,Colorado,08055,422,17
2021-05-22,Jackson,Colorado,08057,62,0
2021-05-22,Jefferson,Colorado,08059,47571,777
2021-05-22,Kiowa,Colorado,08061,95,3
2021-05-22,Kit Carson,Colorado,08063,627,11
2021-05-22,La Plata,Colorado,08067,3996,41
2021-05-22,Lake,Colorado,08065,796,0
2021-05-22,Larimer,Colorado,08069,26740,240
2021-05-22,Las Animas,Colorado,08071,1140,13
2021-05-22,Lincoln,Colorado,08073,1031,4
2021-05-22,Logan,Colorado,08075,3996,67
2021-05-22,Mesa,Colorado,08077,15346,222
2021-05-22,Mineral,Colorado,08079,93,1
2021-05-22,Moffat,Colorado,08081,800,22
2021-05-22,Montezuma,Colorado,08083,1962,25
2021-05-22,Montrose,Colorado,08085,3540,58
2021-05-22,Morgan,Colorado,08087,2692,94
2021-05-22,Otero,Colorado,08089,2040,66
2021-05-22,Ouray,Colorado,08091,284,3
2021-05-22,Park,Colorado,08093,788,5
2021-05-22,Phillips,Colorado,08095,387,13
2021-05-22,Pitkin,Colorado,08097,2591,4
2021-05-22,Prowers,Colorado,08099,1259,22
2021-05-22,Pueblo,Colorado,08101,18884,393
2021-05-22,Rio Blanco,Colorado,08103,580,4
2021-05-22,Rio Grande,Colorado,08105,835,16
2021-05-22,Routt,Colorado,08107,2237,20
2021-05-22,Saguache,Colorado,08109,396,4
2021-05-22,San Juan,Colorado,08111,47,0
2021-05-22,San Miguel,Colorado,08113,882,0
2021-05-22,Sedgwick,Colorado,08115,233,2
2021-05-22,Summit,Colorado,08117,3717,8
2021-05-22,Teller,Colorado,08119,1787,15
2021-05-22,Washington,Colorado,08121,462,13
2021-05-22,Weld,Colorado,08123,32174,343
2021-05-22,Yuma,Colorado,08125,924,17
2021-05-23,Adams,Colorado,08001,60422,732
2021-05-23,Alamosa,Colorado,08003,1641,31
2021-05-23,Arapahoe,Colorado,08005,62112,802
2021-05-23,Archuleta,Colorado,08007,974,1
2021-05-23,Baca,Colorado,08009,314,4
2021-05-23,Bent,Colorado,08011,1540,21
2021-05-23,Boulder,Colorado,08013,23615,257
2021-05-23,Broomfield,Colorado,08014,4854,75
2021-05-23,Chaffee,Colorado,08015,1702,25
2021-05-23,Cheyenne,Colorado,08017,128,6
2021-05-23,Clear Creek,Colorado,08019,456,3
2021-05-23,Conejos,Colorado,08021,652,12
2021-05-23,Costilla,Colorado,08023,237,3
2021-05-23,Crowley,Colorado,08025,2201,15
2021-05-23,Custer,Colorado,08027,201,1
2021-05-23,Delta,Colorado,08029,2757,62
2021-05-23,Denver,Colorado,08031,72688,820
2021-05-23,Dolores,Colorado,08033,109,1
2021-05-23,Douglas,Colorado,08035,29858,257
2021-05-23,Eagle,Colorado,08037,6314,23
2021-05-23,El Paso,Colorado,08041,68937,828
2021-05-23,Elbert,Colorado,08039,1782,13
2021-05-23,Fremont,Colorado,08043,6352,58
2021-05-23,Garfield,Colorado,08045,5891,40
2021-05-23,Gilpin,Colorado,08047,256,3
2021-05-23,Grand,Colorado,08049,1479,6
2021-05-23,Gunnison,Colorado,08051,1349,6
2021-05-23,Hinsdale,Colorado,08053,18,0
2021-05-23,Huerfano,Colorado,08055,424,17
2021-05-23,Jackson,Colorado,08057,63,0
2021-05-23,Jefferson,Colorado,08059,47614,778
2021-05-23,Kiowa,Colorado,08061,95,3
2021-05-23,Kit Carson,Colorado,08063,627,11
2021-05-23,La Plata,Colorado,08067,3998,41
2021-05-23,Lake,Colorado,08065,796,0
2021-05-23,Larimer,Colorado,08069,26757,240
2021-05-23,Las Animas,Colorado,08071,1140,13
2021-05-23,Lincoln,Colorado,08073,1031,4
2021-05-23,Logan,Colorado,08075,3996,67
2021-05-23,Mesa,Colorado,08077,15361,222
2021-05-23,Mineral,Colorado,08079,93,1
2021-05-23,Moffat,Colorado,08081,801,22
2021-05-23,Montezuma,Colorado,08083,1965,25
2021-05-23,Montrose,Colorado,08085,3541,58
2021-05-23,Morgan,Colorado,08087,2694,94
2021-05-23,Otero,Colorado,08089,2041,66
2021-05-23,Ouray,Colorado,08091,284,3
2021-05-23,Park,Colorado,08093,789,5
2021-05-23,Phillips,Colorado,08095,387,13
2021-05-23,Pitkin,Colorado,08097,2591,4
2021-05-23,Prowers,Colorado,08099,1259,22
2021-05-23,Pueblo,Colorado,08101,18894,393
2021-05-23,Rio Blanco,Colorado,08103,580,4
2021-05-23,Rio Grande,Colorado,08105,835,16
2021-05-23,Routt,Colorado,08107,2238,20
2021-05-23,Saguache,Colorado,08109,396,4
2021-05-23,San Juan,Colorado,08111,47,0
2021-05-23,San Miguel,Colorado,08113,883,0
2021-05-23,Sedgwick,Colorado,08115,233,2
2021-05-23,Summit,Colorado,08117,3720,8
2021-05-23,Teller,Colorado,08119,1792,15
2021-05-23,Washington,Colorado,08121,463,13
2021-05-23,Weld,Colorado,08123,32215,343
2021-05-23,Yuma,Colorado,08125,924,17
2021-05-24,Adams,Colorado,08001,60471,732
2021-05-24,Alamosa,Colorado,08003,1644,31
2021-05-24,Arapahoe,Colorado,08005,62167,803
2021-05-24,Archuleta,Colorado,08007,974,1
2021-05-24,Baca,Colorado,08009,314,4
2021-05-24,Bent,Colorado,08011,1540,21
2021-05-24,Boulder,Colorado,08013,23618,257
2021-05-24,Broomfield,Colorado,08014,4854,75
2021-05-24,Chaffee,Colorado,08015,1704,25
2021-05-24,Cheyenne,Colorado,08017,128,6
2021-05-24,Clear Creek,Colorado,08019,457,3
2021-05-24,Conejos,Colorado,08021,654,12
2021-05-24,Costilla,Colorado,08023,237,3
2021-05-24,Crowley,Colorado,08025,2202,15
2021-05-24,Custer,Colorado,08027,201,1
2021-05-24,Delta,Colorado,08029,2757,62
2021-05-24,Denver,Colorado,08031,72734,821
2021-05-24,Dolores,Colorado,08033,109,1
2021-05-24,Douglas,Colorado,08035,29875,257
2021-05-24,Eagle,Colorado,08037,6313,23
2021-05-24,El Paso,Colorado,08041,69031,829
2021-05-24,Elbert,Colorado,08039,1782,13
2021-05-24,Fremont,Colorado,08043,6357,58
2021-05-24,Garfield,Colorado,08045,5898,40
2021-05-24,Gilpin,Colorado,08047,256,3
2021-05-24,Grand,Colorado,08049,1479,6
2021-05-24,Gunnison,Colorado,08051,1349,6
2021-05-24,Hinsdale,Colorado,08053,19,0
2021-05-24,Huerfano,Colorado,08055,424,17
2021-05-24,Jackson,Colorado,08057,63,0
2021-05-24,Jefferson,Colorado,08059,47649,778
2021-05-24,Kiowa,Colorado,08061,95,3
2021-05-24,Kit Carson,Colorado,08063,627,11
2021-05-24,La Plata,Colorado,08067,4001,41
2021-05-24,Lake,Colorado,08065,798,0
2021-05-24,Larimer,Colorado,08069,26775,240
2021-05-24,Las Animas,Colorado,08071,1140,13
2021-05-24,Lincoln,Colorado,08073,1031,4
2021-05-24,Logan,Colorado,08075,3997,67
2021-05-24,Mesa,Colorado,08077,15395,222
2021-05-24,Mineral,Colorado,08079,93,1
2021-05-24,Moffat,Colorado,08081,807,22
2021-05-24,Montezuma,Colorado,08083,1968,25
2021-05-24,Montrose,Colorado,08085,3545,58
2021-05-24,Morgan,Colorado,08087,2698,94
2021-05-24,Otero,Colorado,08089,2041,66
2021-05-24,Ouray,Colorado,08091,284,3
2021-05-24,Park,Colorado,08093,789,5
2021-05-24,Phillips,Colorado,08095,387,13
2021-05-24,Pitkin,Colorado,08097,2593,4
2021-05-24,Prowers,Colorado,08099,1259,22
2021-05-24,Pueblo,Colorado,08101,18908,393
2021-05-24,Rio Blanco,Colorado,08103,580,4
2021-05-24,Rio Grande,Colorado,08105,838,16
2021-05-24,Routt,Colorado,08107,2238,20
2021-05-24,Saguache,Colorado,08109,397,4
2021-05-24,San Juan,Colorado,08111,47,0
2021-05-24,San Miguel,Colorado,08113,883,0
2021-05-24,Sedgwick,Colorado,08115,233,2
2021-05-24,Summit,Colorado,08117,3724,8
2021-05-24,Teller,Colorado,08119,1797,15
2021-05-24,Washington,Colorado,08121,463,13
2021-05-24,Weld,Colorado,08123,32277,343
2021-05-24,Yuma,Colorado,08125,924,17
2021-05-25,Adams,Colorado,08001,60566,733
2021-05-25,Alamosa,Colorado,08003,1650,31
2021-05-25,Arapahoe,Colorado,08005,62282,805
2021-05-25,Archuleta,Colorado,08007,979,1
2021-05-25,Baca,Colorado,08009,314,4
2021-05-25,Bent,Colorado,08011,1540,21
2021-05-25,Boulder,Colorado,08013,23681,257
2021-05-25,Broomfield,Colorado,08014,4861,75
2021-05-25,Chaffee,Colorado,08015,1708,25
2021-05-25,Cheyenne,Colorado,08017,130,6
2021-05-25,Clear Creek,Colorado,08019,459,3
2021-05-25,Conejos,Colorado,08021,654,12
2021-05-25,Costilla,Colorado,08023,237,3
2021-05-25,Crowley,Colorado,08025,2203,15
2021-05-25,Custer,Colorado,08027,202,1
2021-05-25,Delta,Colorado,08029,2765,63
2021-05-25,Denver,Colorado,08031,72799,821
2021-05-25,Dolores,Colorado,08033,109,1
2021-05-25,Douglas,Colorado,08035,29964,258
2021-05-25,Eagle,Colorado,08037,6311,23
2021-05-25,El Paso,Colorado,08041,69507,830
2021-05-25,Elbert,Colorado,08039,1790,13
2021-05-25,Fremont,Colorado,08043,6389,58
2021-05-25,Garfield,Colorado,08045,5902,40
2021-05-25,Gilpin,Colorado,08047,261,3
2021-05-25,Grand,Colorado,08049,1480,6
2021-05-25,Gunnison,Colorado,08051,1350,6
2021-05-25,Hinsdale,Colorado,08053,18,0
2021-05-25,Huerfano,Colorado,08055,424,17
2021-05-25,Jackson,Colorado,08057,63,0
2021-05-25,Jefferson,Colorado,08059,47717,781
2021-05-25,Kiowa,Colorado,08061,95,3
2021-05-25,Kit Carson,Colorado,08063,627,11
2021-05-25,La Plata,Colorado,08067,4006,40
2021-05-25,Lake,Colorado,08065,800,0
2021-05-25,Larimer,Colorado,08069,26812,241
2021-05-25,Las Animas,Colorado,08071,1142,13
2021-05-25,Lincoln,Colorado,08073,1031,4
2021-05-25,Logan,Colorado,08075,3998,68
2021-05-25,Mesa,Colorado,08077,15492,222
2021-05-25,Mineral,Colorado,08079,93,1
2021-05-25,Moffat,Colorado,08081,808,22
2021-05-25,Montezuma,Colorado,08083,1968,25
2021-05-25,Montrose,Colorado,08085,3556,58
2021-05-25,Morgan,Colorado,08087,2701,94
2021-05-25,Otero,Colorado,08089,2045,66
2021-05-25,Ouray,Colorado,08091,285,3
2021-05-25,Park,Colorado,08093,791,5
2021-05-25,Phillips,Colorado,08095,388,13
2021-05-25,Pitkin,Colorado,08097,2594,4
2021-05-25,Prowers,Colorado,08099,1259,22
2021-05-25,Pueblo,Colorado,08101,18963,394
2021-05-25,Rio Blanco,Colorado,08103,581,4
2021-05-25,Rio Grande,Colorado,08105,838,16
2021-05-25,Routt,Colorado,08107,2243,20
2021-05-25,Saguache,Colorado,08109,399,4
2021-05-25,San Juan,Colorado,08111,47,0
2021-05-25,San Miguel,Colorado,08113,885,0
2021-05-25,Sedgwick,Colorado,08115,234,2
2021-05-25,Summit,Colorado,08117,3725,8
2021-05-25,Teller,Colorado,08119,1804,15
2021-05-25,Washington,Colorado,08121,463,13
2021-05-25,Weld,Colorado,08123,32345,344
2021-05-25,Yuma,Colorado,08125,928,17
2021-05-26,Adams,Colorado,08001,60617,733
2021-05-26,Alamosa,Colorado,08003,1663,31
2021-05-26,Arapahoe,Colorado,08005,62365,805
2021-05-26,Archuleta,Colorado,08007,982,1
2021-05-26,Baca,Colorado,08009,314,4
2021-05-26,Bent,Colorado,08011,1540,21
2021-05-26,Boulder,Colorado,08013,23702,257
2021-05-26,Broomfield,Colorado,08014,4867,75
2021-05-26,Chaffee,Colorado,08015,1713,25
2021-05-26,Cheyenne,Colorado,08017,130,6
2021-05-26,Clear Creek,Colorado,08019,460,3
2021-05-26,Conejos,Colorado,08021,659,12
2021-05-26,Costilla,Colorado,08023,241,3
2021-05-26,Crowley,Colorado,08025,2203,16
2021-05-26,Custer,Colorado,08027,203,1
2021-05-26,Delta,Colorado,08029,2767,63
2021-05-26,Denver,Colorado,08031,72873,824
2021-05-26,Dolores,Colorado,08033,110,1
2021-05-26,Douglas,Colorado,08035,30006,258
2021-05-26,Eagle,Colorado,08037,6313,23
2021-05-26,El Paso,Colorado,08041,69736,830
2021-05-26,Elbert,Colorado,08039,1796,13
2021-05-26,Fremont,Colorado,08043,6408,60
2021-05-26,Garfield,Colorado,08045,5905,40
2021-05-26,Gilpin,Colorado,08047,263,3
2021-05-26,Grand,Colorado,08049,1480,6
2021-05-26,Gunnison,Colorado,08051,1350,6
2021-05-26,Hinsdale,Colorado,08053,18,0
2021-05-26,Huerfano,Colorado,08055,425,17
2021-05-26,Jackson,Colorado,08057,63,0
2021-05-26,Jefferson,Colorado,08059,47745,783
2021-05-26,Kiowa,Colorado,08061,95,3
2021-05-26,Kit Carson,Colorado,08063,627,11
2021-05-26,La Plata,Colorado,08067,4010,40
2021-05-26,Lake,Colorado,08065,803,0
2021-05-26,Larimer,Colorado,08069,26844,242
2021-05-26,Las Animas,Colorado,08071,1142,13
2021-05-26,Lincoln,Colorado,08073,1031,4
2021-05-26,Logan,Colorado,08075,4002,68
2021-05-26,Mesa,Colorado,08077,15535,223
2021-05-26,Mineral,Colorado,08079,93,1
2021-05-26,Moffat,Colorado,08081,810,22
2021-05-26,Montezuma,Colorado,08083,1974,25
2021-05-26,Montrose,Colorado,08085,3567,58
2021-05-26,Morgan,Colorado,08087,2702,94
2021-05-26,Otero,Colorado,08089,2045,66
2021-05-26,Ouray,Colorado,08091,286,3
2021-05-26,Park,Colorado,08093,795,5
2021-05-26,Phillips,Colorado,08095,389,13
2021-05-26,Pitkin,Colorado,08097,2594,4
2021-05-26,Prowers,Colorado,08099,1260,22
2021-05-26,Pueblo,Colorado,08101,19001,395
2021-05-26,Rio Blanco,Colorado,08103,581,4
2021-05-26,Rio Grande,Colorado,08105,840,16
2021-05-26,Routt,Colorado,08107,2247,20
2021-05-26,Saguache,Colorado,08109,399,4
2021-05-26,San Juan,Colorado,08111,49,0
2021-05-26,San Miguel,Colorado,08113,885,0
2021-05-26,Sedgwick,Colorado,08115,234,2
2021-05-26,Summit,Colorado,08117,3728,8
2021-05-26,Teller,Colorado,08119,1811,15
2021-05-26,Washington,Colorado,08121,463,13
2021-05-26,Weld,Colorado,08123,32367,344
2021-05-26,Yuma,Colorado,08125,934,17
2021-05-27,Adams,Colorado,08001,60696,734
2021-05-27,Alamosa,Colorado,08003,1672,31
2021-05-27,Arapahoe,Colorado,08005,62458,805
2021-05-27,Archuleta,Colorado,08007,981,2
2021-05-27,Baca,Colorado,08009,314,4
2021-05-27,Bent,Colorado,08011,1541,21
2021-05-27,Boulder,Colorado,08013,23713,257
2021-05-27,Broomfield,Colorado,08014,4870,75
2021-05-27,Chaffee,Colorado,08015,1719,25
2021-05-27,Cheyenne,Colorado,08017,130,6
2021-05-27,Clear Creek,Colorado,08019,461,3
2021-05-27,Conejos,Colorado,08021,664,12
2021-05-27,Costilla,Colorado,08023,243,3
2021-05-27,Crowley,Colorado,08025,2203,16
2021-05-27,Custer,Colorado,08027,205,1
2021-05-27,Delta,Colorado,08029,2769,63
2021-05-27,Denver,Colorado,08031,72915,823
2021-05-27,Dolores,Colorado,08033,111,1
2021-05-27,Douglas,Colorado,08035,30044,258
2021-05-27,Eagle,Colorado,08037,6315,23
2021-05-27,El Paso,Colorado,08041,69951,830
2021-05-27,Elbert,Colorado,08039,1802,13
2021-05-27,Fremont,Colorado,08043,6419,61
2021-05-27,Garfield,Colorado,08045,5918,41
2021-05-27,Gilpin,Colorado,08047,263,3
2021-05-27,Grand,Colorado,08049,1481,6
2021-05-27,Gunnison,Colorado,08051,1350,6
2021-05-27,Hinsdale,Colorado,08053,18,0
2021-05-27,Huerfano,Colorado,08055,425,17
2021-05-27,Jackson,Colorado,08057,63,0
2021-05-27,Jefferson,Colorado,08059,47802,786
2021-05-27,Kiowa,Colorado,08061,95,3
2021-05-27,Kit Carson,Colorado,08063,627,11
2021-05-27,La Plata,Colorado,08067,4014,41
2021-05-27,Lake,Colorado,08065,806,0
2021-05-27,Larimer,Colorado,08069,26878,243
2021-05-27,Las Animas,Colorado,08071,1144,13
2021-05-27,Lincoln,Colorado,08073,1031,4
2021-05-27,Logan,Colorado,08075,4005,68
2021-05-27,Mesa,Colorado,08077,15602,227
2021-05-27,Mineral,Colorado,08079,93,1
2021-05-27,Moffat,Colorado,08081,816,22
2021-05-27,Montezuma,Colorado,08083,1981,25
2021-05-27,Montrose,Colorado,08085,3571,58
2021-05-27,Morgan,Colorado,08087,2701,94
2021-05-27,Otero,Colorado,08089,2048,66
2021-05-27,Ouray,Colorado,08091,286,3
2021-05-27,Park,Colorado,08093,796,5
2021-05-27,Phillips,Colorado,08095,391,13
2021-05-27,Pitkin,Colorado,08097,2595,4
2021-05-27,Prowers,Colorado,08099,1262,22
2021-05-27,Pueblo,Colorado,08101,19030,396
2021-05-27,Rio Blanco,Colorado,08103,585,4
2021-05-27,Rio Grande,Colorado,08105,841,16
2021-05-27,Routt,Colorado,08107,2248,20
2021-05-27,Saguache,Colorado,08109,399,4
2021-05-27,San Juan,Colorado,08111,49,0
2021-05-27,San Miguel,Colorado,08113,886,0
2021-05-27,Sedgwick,Colorado,08115,234,2
2021-05-27,Summit,Colorado,08117,3730,8
2021-05-27,Teller,Colorado,08119,1817,15
2021-05-27,Washington,Colorado,08121,463,13
2021-05-27,Weld,Colorado,08123,32412,344
2021-05-27,Yuma,Colorado,08125,934,17
2021-05-28,Adams,Colorado,08001,60773,735
2021-05-28,Alamosa,Colorado,08003,1677,32
2021-05-28,Arapahoe,Colorado,08005,62568,806
2021-05-28,Archuleta,Colorado,08007,984,2
2021-05-28,Baca,Colorado,08009,315,4
2021-05-28,Bent,Colorado,08011,1542,21
2021-05-28,Boulder,Colorado,08013,23744,257
2021-05-28,Broomfield,Colorado,08014,4872,75
2021-05-28,Chaffee,Colorado,08015,1721,25
2021-05-28,Cheyenne,Colorado,08017,130,6
2021-05-28,Clear Creek,Colorado,08019,462,3
2021-05-28,Conejos,Colorado,08021,666,12
2021-05-28,Costilla,Colorado,08023,243,3
2021-05-28,Crowley,Colorado,08025,2203,16
2021-05-28,Custer,Colorado,08027,205,1
2021-05-28,Delta,Colorado,08029,2770,63
2021-05-28,Denver,Colorado,08031,72985,824
2021-05-28,Dolores,Colorado,08033,111,1
2021-05-28,Douglas,Colorado,08035,30079,258
2021-05-28,Eagle,Colorado,08037,6317,23
2021-05-28,El Paso,Colorado,08041,70122,832
2021-05-28,Elbert,Colorado,08039,1803,13
2021-05-28,Fremont,Colorado,08043,6425,61
2021-05-28,Garfield,Colorado,08045,5930,42
2021-05-28,Gilpin,Colorado,08047,265,3
2021-05-28,Grand,Colorado,08049,1483,6
2021-05-28,Gunnison,Colorado,08051,1349,6
2021-05-28,Hinsdale,Colorado,08053,19,0
2021-05-28,Huerfano,Colorado,08055,425,17
2021-05-28,Jackson,Colorado,08057,63,0
2021-05-28,Jefferson,Colorado,08059,47862,786
2021-05-28,Kiowa,Colorado,08061,95,3
2021-05-28,Kit Carson,Colorado,08063,628,11
2021-05-28,La Plata,Colorado,08067,4020,41
2021-05-28,Lake,Colorado,08065,808,0
2021-05-28,Larimer,Colorado,08069,26909,242
2021-05-28,Las Animas,Colorado,08071,1146,13
2021-05-28,Lincoln,Colorado,08073,1031,4
2021-05-28,Logan,Colorado,08075,4007,68
2021-05-28,Mesa,Colorado,08077,15683,227
2021-05-28,Mineral,Colorado,08079,93,1
2021-05-28,Moffat,Colorado,08081,819,22
2021-05-28,Montezuma,Colorado,08083,1990,25
2021-05-28,Montrose,Colorado,08085,3582,58
2021-05-28,Morgan,Colorado,08087,2703,94
2021-05-28,Otero,Colorado,08089,2053,66
2021-05-28,Ouray,Colorado,08091,289,3
2021-05-28,Park,Colorado,08093,801,5
2021-05-28,Phillips,Colorado,08095,392,13
2021-05-28,Pitkin,Colorado,08097,2595,4
2021-05-28,Prowers,Colorado,08099,1262,22
2021-05-28,Pueblo,Colorado,08101,19055,396
2021-05-28,Rio Blanco,Colorado,08103,585,4
2021-05-28,Rio Grande,Colorado,08105,842,16
2021-05-28,Routt,Colorado,08107,2250,20
2021-05-28,Saguache,Colorado,08109,399,4
2021-05-28,San Juan,Colorado,08111,49,0
2021-05-28,San Miguel,Colorado,08113,887,0
2021-05-28,Sedgwick,Colorado,08115,234,2
2021-05-28,Summit,Colorado,08117,3730,8
2021-05-28,Teller,Colorado,08119,1819,15
2021-05-28,Washington,Colorado,08121,463,13
2021-05-28,Weld,Colorado,08123,32464,344
2021-05-28,Yuma,Colorado,08125,937,17
2021-05-29,Adams,Colorado,08001,60813,735
2021-05-29,Alamosa,Colorado,08003,1681,32
2021-05-29,Arapahoe,Colorado,08005,62624,806
2021-05-29,Archuleta,Colorado,08007,985,2
2021-05-29,Baca,Colorado,08009,315,4
2021-05-29,Bent,Colorado,08011,1542,21
2021-05-29,Boulder,Colorado,08013,23744,257
2021-05-29,Broomfield,Colorado,08014,4874,75
2021-05-29,Chaffee,Colorado,08015,1723,25
2021-05-29,Cheyenne,Colorado,08017,130,6
2021-05-29,Clear Creek,Colorado,08019,462,3
2021-05-29,Conejos,Colorado,08021,668,12
2021-05-29,Costilla,Colorado,08023,246,3
2021-05-29,Crowley,Colorado,08025,2206,16
2021-05-29,Custer,Colorado,08027,205,1
2021-05-29,Delta,Colorado,08029,2771,63
2021-05-29,Denver,Colorado,08031,73055,825
2021-05-29,Dolores,Colorado,08033,111,1
2021-05-29,Douglas,Colorado,08035,30117,258
2021-05-29,Eagle,Colorado,08037,6321,23
2021-05-29,El Paso,Colorado,08041,70244,840
2021-05-29,Elbert,Colorado,08039,1805,13
2021-05-29,Fremont,Colorado,08043,6437,61
2021-05-29,Garfield,Colorado,08045,5942,42
2021-05-29,Gilpin,Colorado,08047,266,3
2021-05-29,Grand,Colorado,08049,1483,6
2021-05-29,Gunnison,Colorado,08051,1349,6
2021-05-29,Hinsdale,Colorado,08053,18,0
2021-05-29,Huerfano,Colorado,08055,425,17
2021-05-29,Jackson,Colorado,08057,63,0
