date,county,state,fips,cases,deaths
2022-07-05,Nevada,California,06057,19011,131
2022-07-05,Orange,California,06059,654017,7126
2022-07-05,Placer,California,06061,78007,631
2022-07-05,Plumas,California,06063,3697,13
2022-07-05,Riverside,California,06065,663199,6560
2022-07-05,Sacramento,California,06067,346731,3255
2022-07-05,San Benito,California,06069,15135,100
2022-07-05,San Bernardino,California,06071,631190,7860
2022-07-05,San Diego,California,06073,895543,5341
2022-07-05,San Francisco,California,06075,169475,910
2022-07-05,San Joaquin,California,06077,192520,2256
2022-07-05,San Luis Obispo,California,06079,63812,489
2022-07-05,San Mateo,California,06081,159368,775
2022-07-05,Santa Barbara,California,06083,100843,699
2022-07-05,Santa Clara,California,06085,398275,2356
2022-07-05,Santa Cruz,California,06087,58558,267
2022-07-05,Shasta,California,06089,38811,656
2022-07-05,Sierra,California,06091,341,4
2022-07-05,Siskiyou,California,06093,8075,107
2022-07-05,Solano,California,06095,101165,455
2022-07-05,Sonoma,California,06097,101704,497
2022-07-05,Stanislaus,California,06099,144885,1694
2022-07-05,Sutter,California,06101,24460,235
2022-07-05,Tehama,California,06103,15404,205
2022-07-05,Trinity,California,06105,1560,20
2022-07-05,Tulare,California,06107,143769,1500
2022-07-05,Tuolumne,California,06109,14940,189
2022-07-05,Ventura,California,06111,201402,1519
2022-07-05,Yolo,California,06113,46624,324
2022-07-05,Yuba,California,06115,19293,124
2022-07-06,Alameda,California,06001,328188,1934
2022-07-06,Alpine,California,06003,130,0
2022-07-06,Amador,California,06005,10073,87
2022-07-06,Butte,California,06007,43690,436
2022-07-06,Calaveras,California,06009,8306,124
2022-07-06,Colusa,California,06011,4748,22
2022-07-06,Contra Costa,California,06013,240470,1348
2022-07-06,Del Norte,California,06015,6956,54
2022-07-06,El Dorado,California,06017,33697,218
2022-07-06,Fresno,California,06019,275787,2786
2022-07-06,Glenn,California,06021,6950,67
2022-07-06,Humboldt,California,06023,23960,149
2022-07-06,Imperial,California,06025,71092,943
2022-07-06,Inyo,California,06027,4965,56
2022-07-06,Kern,California,06029,259925,2469
2022-07-06,Kings,California,06031,58376,449
2022-07-06,Lake,California,06033,12679,140
2022-07-06,Lassen,California,06035,11135,70
2022-07-06,Los Angeles,California,06037,3149074,32385
2022-07-06,Madera,California,06039,46760,372
2022-07-06,Marin,California,06041,45735,302
2022-07-06,Mariposa,California,06043,3730,36
2022-07-06,Mendocino,California,06045,18312,127
2022-07-06,Merced,California,06047,76227,832
2022-07-06,Modoc,California,06049,1063,8
2022-07-06,Mono,California,06051,3301,7
2022-07-06,Monterey,California,06053,103986,757
2022-07-06,Napa,California,06055,30979,144
2022-07-06,Nevada,California,06057,19125,131
2022-07-06,Orange,California,06059,658590,7126
2022-07-06,Placer,California,06061,78514,632
2022-07-06,Plumas,California,06063,3719,13
2022-07-06,Riverside,California,06065,667370,6560
2022-07-06,Sacramento,California,06067,348881,3272
2022-07-06,San Benito,California,06069,15271,100
2022-07-06,San Bernardino,California,06071,635216,7870
2022-07-06,San Diego,California,06073,901397,5349
2022-07-06,San Francisco,California,06075,171216,910
2022-07-06,San Joaquin,California,06077,193600,2256
2022-07-06,San Luis Obispo,California,06079,64221,496
2022-07-06,San Mateo,California,06081,160900,775
2022-07-06,Santa Barbara,California,06083,101547,702
2022-07-06,Santa Clara,California,06085,402198,2359
2022-07-06,Santa Cruz,California,06087,59108,267
2022-07-06,Shasta,California,06089,38975,660
2022-07-06,Sierra,California,06091,348,4
2022-07-06,Siskiyou,California,06093,8075,107
2022-07-06,Solano,California,06095,101909,455
2022-07-06,Sonoma,California,06097,102356,497
2022-07-06,Stanislaus,California,06099,145589,1694
2022-07-06,Sutter,California,06101,24460,235
2022-07-06,Tehama,California,06103,15469,205
2022-07-06,Trinity,California,06105,1567,20
2022-07-06,Tulare,California,06107,144335,1500
2022-07-06,Tuolumne,California,06109,14940,189
2022-07-06,Ventura,California,06111,202703,1519
2022-07-06,Yolo,California,06113,47035,324
2022-07-06,Yuba,California,06115,19293,124
2022-07-07,Alameda,California,06001,328188,1934
2022-07-07,Alpine,California,06003,130,0
2022-07-07,Amador,California,06005,10073,87
2022-07-07,Butte,California,06007,43690,436
2022-07-07,Calaveras,California,06009,8306,124
2022-07-07,Colusa,California,06011,4748,22
2022-07-07,Contra Costa,California,06013,240470,1348
2022-07-07,Del Norte,California,06015,6956,54
2022-07-07,El Dorado,California,06017,33697,218
2022-07-07,Fresno,California,06019,275787,2786
2022-07-07,Glenn,California,06021,6950,67
2022-07-07,Humboldt,California,06023,23960,149
2022-07-07,Imperial,California,06025,71092,943
2022-07-07,Inyo,California,06027,4965,56
2022-07-07,Kern,California,06029,259925,2469
2022-07-07,Kings,California,06031,58376,449
2022-07-07,Lake,California,06033,12679,140
2022-07-07,Lassen,California,06035,11145,70
2022-07-07,Los Angeles,California,06037,3154394,32397
2022-07-07,Madera,California,06039,46760,372
2022-07-07,Marin,California,06041,45735,302
2022-07-07,Mariposa,California,06043,3747,36
2022-07-07,Mendocino,California,06045,18312,127
2022-07-07,Merced,California,06047,76227,832
2022-07-07,Modoc,California,06049,1063,8
2022-07-07,Mono,California,06051,3301,7
2022-07-07,Monterey,California,06053,103986,762
2022-07-07,Napa,California,06055,30979,144
2022-07-07,Nevada,California,06057,19125,131
2022-07-07,Orange,California,06059,658590,7126
2022-07-07,Placer,California,06061,78514,632
2022-07-07,Plumas,California,06063,3719,13
2022-07-07,Riverside,California,06065,667370,6560
2022-07-07,Sacramento,California,06067,348881,3272
2022-07-07,San Benito,California,06069,15271,100
2022-07-07,San Bernardino,California,06071,635216,7870
2022-07-07,San Diego,California,06073,901397,5349
2022-07-07,San Francisco,California,06075,171216,910
2022-07-07,San Joaquin,California,06077,193600,2256
2022-07-07,San Luis Obispo,California,06079,64221,496
2022-07-07,San Mateo,California,06081,160900,775
2022-07-07,Santa Barbara,California,06083,101547,702
2022-07-07,Santa Clara,California,06085,402198,2359
2022-07-07,Santa Cruz,California,06087,59108,267
2022-07-07,Shasta,California,06089,38975,660
2022-07-07,Sierra,California,06091,348,4
2022-07-07,Siskiyou,California,06093,8075,107
2022-07-07,Solano,California,06095,101909,455
2022-07-07,Sonoma,California,06097,102356,497
2022-07-07,Stanislaus,California,06099,145589,1694
2022-07-07,Sutter,California,06101,24460,235
2022-07-07,Tehama,California,06103,15469,205
2022-07-07,Trinity,California,06105,1567,20
2022-07-07,Tulare,California,06107,144335,1500
2022-07-07,Tuolumne,California,06109,14940,189
2022-07-07,Ventura,California,06111,202703,1519
2022-07-07,Yolo,California,06113,47035,324
2022-07-07,Yuba,California,06115,19293,124
2022-07-08,Alameda,California,06001,330663,1932
2022-07-08,Alpine,California,06003,130,0
2022-07-08,Amador,California,06005,10117,87
2022-07-08,Butte,California,06007,43944,438
2022-07-08,Calaveras,California,06009,8335,125
2022-07-08,Colusa,California,06011,4759,22
2022-07-08,Contra Costa,California,06013,242156,1351
2022-07-08,Del Norte,California,06015,7035,54
2022-07-08,El Dorado,California,06017,33887,218
2022-07-08,Fresno,California,06019,277146,2786
2022-07-08,Glenn,California,06021,6978,67
2022-07-08,Humboldt,California,06023,23960,149
2022-07-08,Imperial,California,06025,71901,943
2022-07-08,Inyo,California,06027,5013,56
2022-07-08,Kern,California,06029,261393,2478
2022-07-08,Kings,California,06031,58563,449
2022-07-08,Lake,California,06033,12722,140
2022-07-08,Lassen,California,06035,11145,70
2022-07-08,Los Angeles,California,06037,3160736,32413
2022-07-08,Madera,California,06039,47006,372
2022-07-08,Marin,California,06041,46049,302
2022-07-08,Mariposa,California,06043,3756,36
2022-07-08,Mendocino,California,06045,18456,128
2022-07-08,Merced,California,06047,76553,832
2022-07-08,Modoc,California,06049,1071,9
2022-07-08,Mono,California,06051,3316,7
2022-07-08,Monterey,California,06053,104760,762
2022-07-08,Napa,California,06055,31115,145
2022-07-08,Nevada,California,06057,19209,131
2022-07-08,Orange,California,06059,662789,7145
2022-07-08,Placer,California,06061,78886,632
2022-07-08,Plumas,California,06063,3747,13
2022-07-08,Riverside,California,06065,669805,6560
2022-07-08,Sacramento,California,06067,350441,3272
2022-07-08,San Benito,California,06069,15371,100
2022-07-08,San Bernardino,California,06071,637572,7893
2022-07-08,San Diego,California,06073,906672,5357
2022-07-08,San Francisco,California,06075,172806,914
2022-07-08,San Joaquin,California,06077,194349,2257
2022-07-08,San Luis Obispo,California,06079,64541,498
2022-07-08,San Mateo,California,06081,162060,776
2022-07-08,Santa Barbara,California,06083,101994,697
2022-07-08,Santa Clara,California,06085,405248,2361
2022-07-08,Santa Cruz,California,06087,59334,266
2022-07-08,Shasta,California,06089,39176,660
2022-07-08,Sierra,California,06091,349,4
2022-07-08,Siskiyou,California,06093,8075,107
2022-07-08,Solano,California,06095,102591,455
2022-07-08,Sonoma,California,06097,102871,500
2022-07-08,Stanislaus,California,06099,146223,1694
2022-07-08,Sutter,California,06101,24561,235
2022-07-08,Tehama,California,06103,15531,205
2022-07-08,Trinity,California,06105,1580,20
2022-07-08,Tulare,California,06107,145134,1508
2022-07-08,Tuolumne,California,06109,15148,194
2022-07-08,Ventura,California,06111,203800,1519
2022-07-08,Yolo,California,06113,48077,324
2022-07-08,Yuba,California,06115,19293,125
2022-07-09,Alameda,California,06001,330663,1932
2022-07-09,Alpine,California,06003,130,0
2022-07-09,Amador,California,06005,10117,87
2022-07-09,Butte,California,06007,43944,438
2022-07-09,Calaveras,California,06009,8335,125
2022-07-09,Colusa,California,06011,4759,22
2022-07-09,Contra Costa,California,06013,242156,1351
2022-07-09,Del Norte,California,06015,7035,54
2022-07-09,El Dorado,California,06017,33887,218
2022-07-09,Fresno,California,06019,277146,2786
2022-07-09,Glenn,California,06021,6978,67
2022-07-09,Humboldt,California,06023,23960,149
2022-07-09,Imperial,California,06025,71901,943
2022-07-09,Inyo,California,06027,5013,56
2022-07-09,Kern,California,06029,261393,2478
2022-07-09,Kings,California,06031,58563,449
2022-07-09,Lake,California,06033,12722,140
2022-07-09,Lassen,California,06035,11145,70
2022-07-09,Los Angeles,California,06037,3160736,32413
2022-07-09,Madera,California,06039,47006,372
2022-07-09,Marin,California,06041,46049,302
2022-07-09,Mariposa,California,06043,3756,36
2022-07-09,Mendocino,California,06045,18456,128
2022-07-09,Merced,California,06047,76553,832
2022-07-09,Modoc,California,06049,1071,9
2022-07-09,Mono,California,06051,3316,7
2022-07-09,Monterey,California,06053,104760,762
2022-07-09,Napa,California,06055,31115,145
2022-07-09,Nevada,California,06057,19209,131
2022-07-09,Orange,California,06059,662789,7145
2022-07-09,Placer,California,06061,78886,632
2022-07-09,Plumas,California,06063,3747,13
2022-07-09,Riverside,California,06065,669805,6560
2022-07-09,Sacramento,California,06067,350441,3272
2022-07-09,San Benito,California,06069,15371,100
2022-07-09,San Bernardino,California,06071,637572,7893
2022-07-09,San Diego,California,06073,906672,5357
2022-07-09,San Francisco,California,06075,172806,914
2022-07-09,San Joaquin,California,06077,194349,2257
2022-07-09,San Luis Obispo,California,06079,64541,498
2022-07-09,San Mateo,California,06081,162060,776
2022-07-09,Santa Barbara,California,06083,101994,697
2022-07-09,Santa Clara,California,06085,405248,2361
2022-07-09,Santa Cruz,California,06087,59334,266
2022-07-09,Shasta,California,06089,39176,660
2022-07-09,Sierra,California,06091,349,4
2022-07-09,Siskiyou,California,06093,8075,107
2022-07-09,Solano,California,06095,102591,455
2022-07-09,Sonoma,California,06097,102871,500
2022-07-09,Stanislaus,California,06099,146223,1694
2022-07-09,Sutter,California,06101,24561,235
2022-07-09,Tehama,California,06103,15531,205
2022-07-09,Trinity,California,06105,1580,20
2022-07-09,Tulare,California,06107,145134,1508
2022-07-09,Tuolumne,California,06109,15148,194
2022-07-09,Ventura,California,06111,203800,1519
2022-07-09,Yolo,California,06113,48077,324
2022-07-09,Yuba,California,06115,19293,125
2022-07-10,Alameda,California,06001,330663,1932
2022-07-10,Alpine,California,06003,130,0
2022-07-10,Amador,California,06005,10117,87
2022-07-10,Butte,California,06007,43944,438
2022-07-10,Calaveras,California,06009,8335,125
2022-07-10,Colusa,California,06011,4759,22
2022-07-10,Contra Costa,California,06013,242156,1351
2022-07-10,Del Norte,California,06015,7035,54
2022-07-10,El Dorado,California,06017,33887,218
2022-07-10,Fresno,California,06019,277146,2786
2022-07-10,Glenn,California,06021,6978,67
2022-07-10,Humboldt,California,06023,23960,149
2022-07-10,Imperial,California,06025,71901,943
2022-07-10,Inyo,California,06027,5013,56
2022-07-10,Kern,California,06029,261393,2478
2022-07-10,Kings,California,06031,58563,449
2022-07-10,Lake,California,06033,12722,140
2022-07-10,Lassen,California,06035,11145,70
2022-07-10,Los Angeles,California,06037,3160736,32413
2022-07-10,Madera,California,06039,47006,372
2022-07-10,Marin,California,06041,46049,302
2022-07-10,Mariposa,California,06043,3756,36
2022-07-10,Mendocino,California,06045,18456,128
2022-07-10,Merced,California,06047,76553,832
2022-07-10,Modoc,California,06049,1071,9
2022-07-10,Mono,California,06051,3316,7
2022-07-10,Monterey,California,06053,104760,762
2022-07-10,Napa,California,06055,31115,145
2022-07-10,Nevada,California,06057,19209,131
2022-07-10,Orange,California,06059,662789,7145
2022-07-10,Placer,California,06061,78886,632
2022-07-10,Plumas,California,06063,3747,13
2022-07-10,Riverside,California,06065,669805,6560
2022-07-10,Sacramento,California,06067,350441,3272
2022-07-10,San Benito,California,06069,15371,100
2022-07-10,San Bernardino,California,06071,637572,7893
2022-07-10,San Diego,California,06073,906672,5357
2022-07-10,San Francisco,California,06075,172806,914
2022-07-10,San Joaquin,California,06077,194349,2257
2022-07-10,San Luis Obispo,California,06079,64541,498
2022-07-10,San Mateo,California,06081,162060,776
2022-07-10,Santa Barbara,California,06083,101994,697
2022-07-10,Santa Clara,California,06085,405248,2361
2022-07-10,Santa Cruz,California,06087,59334,266
2022-07-10,Shasta,California,06089,39176,660
2022-07-10,Sierra,California,06091,349,4
2022-07-10,Siskiyou,California,06093,8075,107
2022-07-10,Solano,California,06095,102591,455
2022-07-10,Sonoma,California,06097,102871,500
2022-07-10,Stanislaus,California,06099,146223,1694
2022-07-10,Sutter,California,06101,24561,235
2022-07-10,Tehama,California,06103,15531,205
2022-07-10,Trinity,California,06105,1580,20
2022-07-10,Tulare,California,06107,145134,1508
2022-07-10,Tuolumne,California,06109,15148,194
2022-07-10,Ventura,California,06111,203800,1519
2022-07-10,Yolo,California,06113,48077,324
2022-07-10,Yuba,California,06115,19293,125
2022-07-11,Alameda,California,06001,330663,1932
2022-07-11,Alpine,California,06003,130,0
2022-07-11,Amador,California,06005,10117,87
2022-07-11,Butte,California,06007,43944,438
2022-07-11,Calaveras,California,06009,8335,125
2022-07-11,Colusa,California,06011,4759,22
2022-07-11,Contra Costa,California,06013,242156,1351
2022-07-11,Del Norte,California,06015,7035,54
2022-07-11,El Dorado,California,06017,33887,218
2022-07-11,Fresno,California,06019,277146,2786
2022-07-11,Glenn,California,06021,6978,67
2022-07-11,Humboldt,California,06023,23960,149
2022-07-11,Imperial,California,06025,71901,943
2022-07-11,Inyo,California,06027,5013,56
2022-07-11,Kern,California,06029,261393,2478
2022-07-11,Kings,California,06031,58563,449
2022-07-11,Lake,California,06033,12722,140
2022-07-11,Lassen,California,06035,11145,70
2022-07-11,Los Angeles,California,06037,3178946,32451
2022-07-11,Madera,California,06039,47006,372
2022-07-11,Marin,California,06041,46049,302
2022-07-11,Mariposa,California,06043,3777,36
2022-07-11,Mendocino,California,06045,18456,128
2022-07-11,Merced,California,06047,76553,832
2022-07-11,Modoc,California,06049,1071,9
2022-07-11,Mono,California,06051,3316,7
2022-07-11,Monterey,California,06053,104760,762
2022-07-11,Napa,California,06055,31115,145
2022-07-11,Nevada,California,06057,19209,131
2022-07-11,Orange,California,06059,662789,7145
